timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1009147286,1009147005,0.0,0.0,-0.4591654
1009150369,1009149267,0.0,0.0,-0.4591654
1009153334,1009152036,0.0,0.0,-0.4569122
1009158008,1009157117,0.0,0.0,-0.4569122
1009160841,1009159845,0.0,0.0,-0.4569122
1009163276,1009161922,0.0,0.0,-0.4569122
1009167261,1009166986,0.0,0.0,-0.46352276
1009172261,1009171971,0.0,0.0,-0.46352276
1009174796,1009174534,0.0,0.0,-0.46352276
1009177917,1009177085,0.0,0.0,-0.46352276
1009182455,1009182121,0.0,0.0,-0.47225758
1009183763,1009183400,0.0,0.0,-0.47225758
1009190035,1009189705,0.0,0.0,-0.47225758
1009192601,1009192244,0.0,0.0,-0.47225758
1009196272,1009196015,0.0,0.0,-0.47225758
1009198850,1009198616,0.0,0.0,-0.4805089
1009203798,1009203577,0.0,0.0,-0.4805089
1009205209,1009204940,0.0,0.0,-0.4805089
1009208845,1009207696,0.0,0.0,-0.4805089
1009211676,1009211284,0.0,0.0,-0.4805089
1009217257,1009216926,0.0,0.0,-0.48998734
1009218779,1009217733,0.0,0.0,-0.48998734
1009222291,1009221408,0.0,0.0,-0.49349654
1009226989,1009226431,0.0,0.0,-0.49349654
1009229371,1009228882,0.0,0.0,-0.49349654
1009231801,1009230268,0.0,0.0,-0.4958617
1009238489,1009237860,0.0,0.0,-0.49804157
1009242972,1009242741,0.0,0.0,-0.49804157
1009244392,1009244026,0.0,0.0,-0.49804157
1009248461,1009247830,0.0,0.0,-0.502449
1009252078,1009251596,0.0,0.0,-0.502449
1009253083,1009252847,0.0,0.0,-0.502449
1009255641,1009255405,0.0,0.0,-0.502449
1009261924,1009261667,0.0,0.0,-0.5039989
1009271000,1009270550,0.0,0.0,-0.5081551
1009272670,1009271844,0.0,0.0,-0.5092758
1009276628,1009275629,0.0,0.0,-0.5092758
1009280431,1009279437,0.0,0.0,-0.5092758
1009285134,1009284445,0.0,0.0,-0.51208943
1009288507,1009288228,0.0,0.0,-0.51208943
1009289686,1009289467,0.0,0.0,-0.51208943
1009294123,1009293338,0.0,0.0,-0.51435643
1009296636,1009295811,0.0,0.0,-0.51435643
1009301101,1009300841,0.0,0.0,-0.51435643
1009303656,1009303376,0.0,0.0,-0.51435643
1009307720,1009307211,0.0,0.0,-0.5168102
1009311769,1009310969,0.0,0.0,-0.5168102
1009315341,1009314839,0.0,0.0,-0.5168102
1009319469,1009318563,0.0,0.0,-0.5194328
1009322575,1009322341,0.0,0.0,-0.5194328
1009323890,1009323654,0.0,0.0,-0.5194328
1009329649,1009328642,0.0,0.0,-0.5194328
1009334049,1009333779,0.0,0.0,-0.5225258
1009336489,1009336215,0.0,0.0,-0.5225258
1009338982,1009338744,0.0,0.0,-0.5225258
1009340251,1009340011,0.0,0.0,-0.5225258
1009344506,1009343860,0.0,0.0,-0.5240622
1009348938,1009347771,0.0,0.0,-0.5240622
1009355804,1009355290,0.0,0.0,-0.5253554
1009357280,1009356425,0.0,0.0,-0.5253554
1009363732,1009362736,0.0,0.0,-0.5253554
1009369379,1009368536,0.0,0.0,-0.52762973
1009370699,1009370342,0.0,0.0,-0.52762973
1009372992,1009371607,0.0,0.0,-0.52837646
1009378071,1009376815,0.0,0.0,-0.52837646
1009380118,1009379185,0.0,0.0,-0.52837646
1009384861,1009384223,0.0,0.0,-0.5308271
1009387773,1009386882,0.0,0.0,-0.5308271
1009391487,1009390626,0.0,0.0,-0.5308271
1009395874,1009395637,0.0,0.0,-0.5307661
1009397096,1009396851,0.0,0.0,-0.5307661
1009402298,1009401922,0.0,0.0,-0.5307661
1009404867,1009404428,0.0,0.0,-0.5325073
1009407448,1009407166,0.0,0.0,-0.5325073
1009411423,1009410762,0.0,0.0,-0.5325073
1009417273,1009417048,0.0,0.0,-0.5335296
1009419795,1009419574,0.0,0.0,-0.5335296
1009422322,1009422111,0.0,0.0,-0.5335296
1009425349,1009424740,0.0,0.0,-0.5347634
1009427700,1009427204,0.0,0.0,-0.5347634
1009434997,1009434756,0.0,0.0,-0.5347634
1009437549,1009437305,0.0,0.0,-0.53574806
1009440024,1009439784,0.0,0.0,-0.53574806
1009444576,1009443651,0.0,0.0,-0.53574806
1009446220,1009445220,0.0,0.0,-0.53574806
1009451421,1009451200,0.0,0.0,-0.5372839
1009453569,1009452833,0.0,0.0,-0.5372839
1009457940,1009457521,0.0,0.0,-0.5383102
1009462717,1009462497,0.0,0.0,-0.5383102
1009464072,1009463804,0.0,0.0,-0.5383102
1009469773,1009469081,0.0,0.0,-0.5381387
1009473553,1009472657,0.0,0.0,-0.5381387
1009475392,1009475167,0.0,0.0,-0.5381387
1009478041,1009477768,0.0,0.0,-0.5381387
1009480551,1009479455,0.0,0.0,-0.5381387
1009483770,1009482749,0.0,0.0,-0.5394094
1009490584,1009490345,0.0,0.0,-0.5394094
1009493573,1009492870,0.0,0.0,-0.5394094
1009497193,1009496709,0.0,0.0,-0.5398192
1009499576,1009499206,0.0,0.0,-0.5398192
1009504432,1009504193,0.0,0.0,-0.5398192
1009505730,1009505463,0.0,0.0,-0.5398192
1009510283,1009509626,0.0,0.0,-0.54061645
1009513162,1009511899,0.0,0.0,-0.54061645
1009519219,1009518127,0.0,0.0,-0.54061645
1009521190,1009520727,0.0,0.0,-0.54061645
1009524855,1009524509,0.0,0.0,-0.54132307
1009529735,1009529467,0.0,0.0,-0.54132307
1009530984,1009530747,0.0,0.0,-0.54132307
1009535593,1009534941,0.0,0.0,-0.5423081
1009538248,1009537125,0.0,0.0,-0.5423081
1009542767,1009542260,0.0,0.0,-0.5423081
1009546229,1009545906,0.0,0.0,-0.5423081
1009548767,1009548429,0.0,0.0,-0.54288584
1009552463,1009552213,0.0,0.0,-0.54288584
1009557507,1009557254,0.0,0.0,-0.54288584
1009560166,1009559924,0.0,0.0,-0.54288584
1009563837,1009563603,0.0,0.0,-0.543515
1009567620,1009567375,0.0,0.0,-0.543515
1009573471,1009572800,0.0,0.0,-0.543515
1009577851,1009577473,0.0,0.0,-0.543515
1009579004,1009578759,0.0,0.0,-0.543515
1009582465,1009581404,0.0,0.0,-0.544954
1009585234,1009583783,0.0,0.0,-0.5450445
1009591457,1009590678,0.0,0.0,-0.54502815
1009596054,1009595221,0.0,0.0,-0.54502815
1009597992,1009597690,0.0,0.0,-0.54502815
1009600075,1009599035,0.0,0.0,-0.54527956
1009604710,1009604017,0.0,0.0,-0.5449959
1009608060,1009607818,0.0,0.0,-0.5449959
1009611863,1009611629,0.0,0.0,-0.5449959
1009613117,1009612890,0.0,0.0,-0.5449959
1009617914,1009616959,0.0,0.0,-0.5453531
1009622303,1009621708,0.0,0.0,-0.5453531
1009627531,1009626779,0.0,0.0,-0.5453531
1009628589,1009628017,0.0,0.0,-0.5453531
1009631913,1009631174,0.0,0.0,-0.5449896
1009636398,1009635609,0.0,0.0,-0.5449896
1009638967,1009638118,0.0,0.0,-0.5449896
1009644414,1009643321,0.0,0.0,-0.5448526
1009645578,1009644460,0.0,0.0,-0.5448526
1009651243,1009650778,0.0,0.0,-0.5456704
1009653489,1009652756,0.0,0.0,-0.5456704
1009657624,1009657136,0.0,0.0,-0.5461682
1009660422,1009659610,0.0,0.0,-0.5461682
1009664503,1009663491,0.0,0.0,-0.5461682
1009668969,1009668484,0.0,0.0,-0.5461682
1009670641,1009669751,0.0,0.0,-0.5461682
1009677881,1009676195,0.0,0.0,-0.5468531
1009679958,1009678584,0.0,0.0,-0.5464568
1009682246,1009681274,0.0,0.0,-0.5464568
1009686526,1009686120,0.0,0.0,-0.5464568
1009688991,1009688666,0.0,0.0,-0.5464568
1009693956,1009693715,0.0,0.0,-0.5464227
1009695193,1009694954,0.0,0.0,-0.5464227
1009697801,1009697536,0.0,0.0,-0.5464227
1009703081,1009702589,0.0,0.0,-0.5468047
1009705453,1009705063,0.0,0.0,-0.5468047
1009710342,1009710110,0.0,0.0,-0.5468047
1009715049,1009714014,0.0,0.0,-0.5468047
1009717314,1009716430,0.0,0.0,-0.5465762
1009718206,1009717711,0.0,0.0,-0.5465762
1009724189,1009722905,0.0,0.0,-0.5465762
1009728573,1009728080,0.0,0.0,-0.5465762
1009730626,1009730391,0.0,0.0,-0.5465762
1009732473,1009731591,0.0,0.0,-0.54484934
1009738300,1009737926,0.0,0.0,-0.54484934
1009741976,1009741713,0.0,0.0,-0.5441377
1009744440,1009744204,0.0,0.0,-0.5441377
1009749505,1009749242,0.0,0.0,-0.5441377
1009752151,1009750683,0.0,0.0,-0.54299223
1009755146,1009754419,0.0,0.0,-0.54299223
1009759521,1009758411,0.0,0.0,-0.54299223
1009761249,1009760688,0.0,0.0,-0.54299223
1009766216,1009765704,0.0,0.0,-0.542703
1009769420,1009768345,0.0,0.0,-0.542703
1009773486,1009773261,0.0,0.0,-0.542703
1009776236,1009775878,0.0,0.0,-0.542703
1009780536,1009779585,0.0,0.0,-0.54079884
1009785559,1009784669,0.0,0.0,-0.53862655
1009788133,1009787197,0.0,0.0,-0.53862655
1009792470,1009792226,0.0,0.0,-0.53862655
1009799281,1009798745,0.0,0.0,-0.5363203
1009805201,1009804874,0.0,0.0,-0.5363203
1009809074,1009808624,0.0,0.0,-0.5363203
1009811574,1009811171,0.0,0.0,-0.5363203
1009814432,1009813690,0.0,0.0,-0.53318506
1009818112,1009817491,0.0,0.0,-0.53318506
1009822997,1009822637,0.0,0.0,-0.53318506
1009825675,1009825077,0.0,0.0,-0.5296119
1009829245,1009828995,0.0,0.0,-0.5296119
1009839395,1009838957,0.0,0.0,-0.52640843
1009842153,1009841539,0.0,0.0,-0.52640843
1009847636,1009846558,0.0,0.0,-0.52290344
1009851022,1009850354,0.0,0.0,-0.52290344
1009853108,1009852865,0.0,0.0,-0.52290344
1009854595,1009854123,0.0,0.0,-0.52290344
1009858817,1009857937,0.0,0.0,-0.5208334
1009861672,1009860566,0.0,0.0,-0.5208334
1009873788,1009873065,0.0,0.0,-0.5181484
1009876822,1009875630,0.0,0.0,-0.5181484
1009881232,1009880765,0.0,0.0,-0.5181484
1009883760,1009883182,0.0,0.0,-0.5181484
1009889191,1009888196,0.0,0.0,-0.34395802
1009890524,1009889551,0.0,0.0,-0.34395802
1009895902,1009894871,0.0,0.0,-0.34395802
1009900570,1009899584,0.0,0.0,-0.12
1009902854,1009902126,0.0,0.0,-0.12
1009904848,1009904631,0.0,0.0,-0.12
1009909952,1009909691,0.0,0.0,-0.12
1009913190,1009912240,0.0,0.0,-0.12
1009917321,1009916177,0.0,0.0,-0.12
1009919629,1009918648,0.0,0.0,-0.12
1009923917,1009923677,0.0,0.0,-0.12
1009926418,1009926133,0.0,0.0,-0.12
1009931053,1009929981,0.0,0.0,-0.12
1009933368,1009932510,0.0,0.0,-0.12
1009937089,1009936188,0.0,0.0,-0.12
1009941143,1009940148,0.0,0.0,-0.12
1009945530,1009945056,0.0,0.0,-0.12
1009947003,1009946318,0.0,0.0,-0.12
1009952765,1009951424,0.0,0.0,-0.12
1009955594,1009955174,0.0,0.0,-0.12
1009957974,1009957730,0.0,0.0,-0.12
1009961712,1009961478,0.0,0.0,-0.12
1009965365,1009964347,0.0,0.0,-0.120000005
1009969908,1009969028,0.0,0.0,-0.120000005
1009972481,1009971621,0.0,0.0,-0.120000005
1009976566,1009975500,0.0,0.0,-0.120000005
1009980720,1009980450,0.0,0.0,-0.12
1009985750,1009985490,0.0,0.0,-0.12
1009990385,1009989291,0.0,0.0,-0.12
1009995173,1009994341,0.0,0.0,-0.15504082
1009996537,1009995597,0.0,0.0,-0.15504082
1010000472,1009999524,0.0,0.0,-0.15504082
1010004109,1010003173,0.0,0.0,-0.18147086
1010009331,1010008332,0.0,0.0,-0.18147086
1010011736,1010010869,0.0,0.0,-0.18147086
1010013914,1010013330,0.0,0.0,-0.18147086
1010018492,1010017079,0.0,0.0,-0.2071634
1010022983,1010022124,0.0,0.0,-0.23185566
1010025527,1010024704,0.0,0.0,-0.23185566
1010026937,1010025935,0.0,0.0,-0.23185566
1010033042,1010032523,0.0,0.0,-0.25513846
1010036271,1010036018,0.0,0.0,-0.25513846
1010039995,1010039773,0.0,0.0,-0.25513846
1010044889,1010043926,0.0,0.0,-0.27623206
1010049435,1010048792,0.0,0.0,-0.27623206
1010053500,1010052488,0.0,0.0,-0.29560027
1010055491,1010054930,0.0,0.0,-0.29560027
1010060274,1010060044,0.0,0.0,-0.29560027
1010062940,1010062534,0.0,0.0,-0.29560027
1010067635,1010066477,0.0,0.0,-0.3130425
1010072842,1010072621,0.0,0.0,-0.3130425
1010074144,1010073907,0.0,0.0,-0.3130425
1010076681,1010076427,0.0,0.0,-0.3130425
1010079427,1010078956,0.0,0.0,-0.32933325
1010084605,1010084066,0.0,0.0,-0.32933325
1010087517,1010086541,0.0,0.0,-0.3503864
1010091905,1010091598,0.0,0.0,-0.3503864
1010094379,1010094144,0.0,0.0,-0.3503864
1010099510,1010098303,0.0,0.0,-0.3503864
1010102534,1010101957,0.0,0.0,-0.3503864
1010105200,1010104246,0.0,0.0,-0.31882486
1010108391,1010108025,0.0,0.0,-0.31882486
1010111907,1010110830,0.0,0.0,-0.31882486
1010116574,1010115598,0.0,0.0,-0.15766734
1010119859,1010119434,0.0,0.0,-0.15766734
1010124316,1010123282,0.0,0.0,-0.11999999
1010126606,1010125721,0.0,0.0,-0.11999999
1010128261,1010127243,0.0,0.0,-0.11999999
1010134200,1010133335,0.0,0.0,-0.12
1010138533,1010138307,0.0,0.0,-0.12
1010141083,1010140851,0.0,0.0,-0.12
1010142345,1010142121,0.0,0.0,-0.12
1010148007,1010147224,0.0,0.0,-0.12
1010152129,1010151014,0.0,0.0,-0.12
1010153999,1010153511,0.0,0.0,-0.12
1010156216,1010155989,0.0,0.0,-0.12
1010162870,1010162367,0.0,0.0,-0.12
1010166642,1010166390,0.0,0.0,-0.12597536
1010168951,1010168621,0.0,0.0,-0.12597536
1010171399,1010169953,0.0,0.0,-0.12597536
1010175988,1010175038,0.0,0.0,-0.12597536
1010178491,1010177496,0.0,0.0,-0.15311988
1010182489,1010181753,0.0,0.0,-0.15311988
1010187584,1010186338,0.0,0.0,-0.15311988
1010191535,1010190394,0.0,0.0,-0.17841157
1010196147,1010195225,0.0,0.0,-0.20439903
1010204624,1010204041,0.0,0.0,-0.20439903
1010207241,1010206547,0.0,0.0,-0.20439903
1010212525,1010211840,0.0,0.0,-0.22923115
1010214121,1010213104,0.0,0.0,-0.22923115
1010219072,1010218092,0.0,0.0,-0.2481254
1010220463,1010219268,0.0,0.0,-0.2481254
1010223524,1010222974,0.0,0.0,-0.2481254
1010227290,1010226754,0.0,0.0,-0.2481254
1010230455,1010229411,0.0,0.0,-0.23725331
1010234190,1010233336,0.0,0.0,-0.23725331
1010236864,1010235843,0.0,0.0,-0.19628096
1010242392,1010241920,0.0,0.0,-0.19628096
1010244109,1010243200,0.0,0.0,-0.19628096
1010249151,1010248206,0.0,0.0,-0.14899448
1010253254,1010252259,0.0,0.0,-0.14899448
1010256877,1010255904,0.0,0.0,-0.14899448
1010259399,1010258301,0.0,0.0,-0.14899448
1010264651,1010263396,0.0,0.0,-0.12041738
1010266620,1010265942,0.0,0.0,-0.12041738
1010268879,1010268453,0.0,0.0,-0.12041738
1010272111,1010271066,0.0,0.0,-0.12
1010280030,1010279799,0.0,0.0,-0.12
1010287226,1010286159,0.0,0.0,-0.12840202
1010289775,1010288845,0.0,0.0,-0.12840202
1010293929,1010292709,0.0,0.0,-0.12840202
1010297225,1010296247,0.0,0.0,-0.16095978
1010299416,1010298768,0.0,0.0,-0.16095978
1010306121,1010305278,0.0,0.0,-0.16095978
1010307284,1010306353,0.0,0.0,-0.16095978
1010312531,1010311572,0.0,0.0,-0.17197743
1010314438,1010313915,0.0,0.0,-0.17197743
1010318885,1010318242,0.0,0.0,-0.17355558
1010323034,1010321479,0.0,0.0,-0.17355558
1010325144,1010324072,0.0,0.0,-0.17355558
1010329910,1010329105,0.0,0.0,-0.17355558
1010332245,1010331647,0.0,0.0,-0.16453958
1010335692,1010334347,0.0,0.0,-0.16453958
1010338597,1010337980,0.0,0.0,-0.15260337
1010343182,1010342961,0.0,0.0,-0.15260337
1010345909,1010345639,0.0,0.0,-0.15260337
1010350554,1010349724,0.0,0.0,-0.14371239
1010353193,1010351831,0.0,0.0,-0.14371239
1010356247,1010355650,0.0,0.0,-0.14371239
1010359089,1010358138,0.0,0.0,-0.1403779
1010365273,1010364451,0.0,0.0,-0.1403779
1010372096,1010371131,0.0,0.0,-0.1403779
1010374276,1010373404,0.0,0.0,-0.14560252
1010378879,1010378315,0.0,0.0,-0.14560252
1010385860,1010384818,0.0,0.0,-0.14560252
1010388131,1010387181,0.0,0.0,-0.14560252
1010394360,1010393492,0.0,0.0,-0.15045983
1010395795,1010394789,0.0,0.0,-0.1507484
1010400315,1010399845,0.0,0.0,-0.1507484
1010404699,1010403682,0.0,0.0,-0.1507484
1010407469,1010406479,0.0,0.0,-0.1507484
1010412585,1010411264,0.0,0.0,-0.12
1010416099,1010414990,0.0,0.0,-0.12
1010420683,1010420110,0.0,0.0,-0.12
1010423005,1010422623,0.0,0.0,-0.12
1010432088,1010431489,0.0,0.0,-0.12
1010434469,1010433956,0.0,0.0,-0.12
1010437094,1010436537,0.0,0.0,-0.12
1010441107,1010440402,0.0,0.0,-0.12
1010445165,1010444025,0.0,0.0,-0.12
1010450880,1010450344,0.0,0.0,-0.12
1010452317,1010451606,0.0,0.0,-0.12
1010456358,1010455419,0.0,0.0,-0.12
1010458449,1010457980,0.0,0.0,-0.12
1010462439,1010461751,0.0,0.0,-0.12
1010465122,1010464268,0.0,0.0,-0.12
1010467692,1010466944,0.0,0.0,-0.12
1010471201,1010470579,0.0,0.0,-0.12
1010474809,1010474329,0.0,0.0,-0.12
1010480004,1010479403,0.0,0.0,-0.12
1010483901,1010483150,0.0,0.0,-0.12
1010487440,1010486985,0.0,0.0,-0.12
1010490504,1010489532,0.0,0.0,-0.12
1010495583,1010494594,0.0,0.0,-0.12
1010501557,1010500925,0.0,0.0,-0.12
1010504054,1010503492,0.0,0.0,-0.12
1010508324,1010507238,0.0,0.0,-0.12
1010510586,1010509696,0.0,0.0,-0.12
1010512866,1010512237,0.0,0.0,-0.12
1010518543,1010517493,0.0,0.0,-0.12
1010522717,1010522427,0.0,0.0,-0.12
1010525526,1010525234,0.0,0.0,-0.12
1010529234,1010528712,0.0,0.0,-0.12
1010531569,1010531338,0.0,0.0,-0.12
1010536688,1010536240,0.0,0.0,-0.12
1010538608,1010537508,0.0,0.0,-0.12
1010544304,1010543782,0.0,0.0,-0.12
1010546842,1010546333,0.0,0.0,-0.12
1010550484,1010550226,0.0,0.0,-0.12
1010553541,1010552661,0.0,0.0,-0.12
1010555471,1010555150,0.0,0.0,-0.12
1010562950,1010562724,0.0,0.0,-0.12
1010565485,1010565264,0.0,0.0,-0.12
1010568240,1010567943,0.0,0.0,-0.12
1010571904,1010571632,0.0,0.0,-0.12
1010576977,1010576703,0.0,0.0,-0.12
1010581521,1010580946,0.0,0.0,-0.12
1010585758,1010585488,0.0,0.0,-0.12
1010590804,1010590573,0.0,0.0,-0.12
1010596763,1010595662,0.0,0.0,-0.12
1010598732,1010598122,0.0,0.0,-0.12
1010603115,1010602000,0.0,0.0,-0.12
1010605085,1010604481,0.0,0.0,-0.12
1010608604,1010608200,0.0,0.0,-0.12
1010611367,1010610769,0.0,0.0,-0.12
1010616301,1010615820,0.0,0.0,-0.12
1010618901,1010618350,0.0,0.0,-0.12
1010624137,1010623419,0.0,0.0,-0.12
1010628137,1010627180,0.0,0.0,-0.12
1010634307,1010633725,0.0,0.0,-0.12
1010638464,1010637349,0.0,0.0,-0.12
1010642547,1010642309,0.0,0.0,-0.12
1010643829,1010643591,0.0,0.0,-0.12
1010646415,1010646177,0.0,0.0,-0.12
1010652207,1010651195,0.0,0.0,-0.12
1010657944,1010657499,0.0,0.0,-0.12
1010660490,1010659971,0.0,0.0,-0.12
1010666928,1010666370,0.0,0.0,-0.12
1010669457,1010668902,0.0,0.0,-0.12
1010672262,1010671386,0.0,0.0,-0.12
1010676136,1010675170,0.0,0.0,-0.12
1010678377,1010677730,0.0,0.0,-0.12
1010683428,1010682813,0.0,0.0,-0.12
1010690786,1010690395,0.0,0.0,-0.12
1010693476,1010692915,0.0,0.0,-0.12
1010696003,1010695481,0.0,0.0,-0.12
1010711521,1010710550,0.0,0.0,-0.12
1010714327,1010713381,0.0,0.0,-0.12
1010717998,1010716903,0.0,0.0,-0.12
1010721083,1010720706,0.0,0.0,-0.12
1010725933,1010725680,0.0,0.0,-0.12
1010730141,1010729526,0.0,0.0,-0.12
1010732800,1010732248,0.0,0.0,-0.12
1010736200,1010735784,0.0,0.0,-0.12
1010741092,1010740832,0.0,0.0,-0.12
1010742348,1010742106,0.0,0.0,-0.12
1010746407,1010746024,0.0,0.0,-0.12
1010749429,1010748588,0.0,0.0,-0.12
1010754087,1010753518,0.0,0.0,-0.12
1010757522,1010757273,0.0,0.0,-0.001
1010760131,1010759869,0.0,0.0,-0.001
1010762612,1010762347,0.0,0.0,-0.001
1010767067,1010766334,0.0,0.0,-0.001
1010771246,1010769872,0.0,0.0,-0.001
1010774678,1010773797,0.0,0.0,-0.001
1010778967,1010778720,0.0,0.0,-0.001
1010780551,1010780199,0.0,0.0,-0.001
1010784119,1010783858,0.0,0.0,-0.001
1010786270,1010785221,0.0,0.0,-0.001
1010792004,1010791570,0.0,0.0,-0.001
1010794300,1010793902,0.0,0.0,-0.001
1010797119,1010796501,0.0,0.0,-0.001
1010802451,1010801571,0.0,0.0,-0.001
1010805376,1010804007,0.0,0.0,-0.001
1010807776,1010807024,0.0,0.0,-0.001
1010812677,1010811611,0.0,0.0,-0.001
1010818139,1010817908,0.0,0.0,-0.001
1010819615,1010819351,0.0,0.0,-0.001
1010822296,1010821714,0.0,0.0,-0.001
1010826116,1010825617,0.0,0.0,-0.001
1010828420,1010828029,0.0,0.0,-0.001
1010832268,1010831817,0.0,0.0,-0.001
1010837119,1010836857,0.0,0.0,-0.001
1010838402,1010838084,0.0,0.0,-0.001
1010842703,1010842075,0.0,0.0,-0.001
1010845604,1010844438,0.0,0.0,-0.001
1010851417,1010850764,0.0,0.0,-0.001
1010854237,1010853329,0.0,0.0,-0.001
1010859342,1010858358,0.0,0.0,-0.001
1010861860,1010861037,0.0,0.0,-0.001
1010864391,1010863396,0.0,0.0,-0.001
1010866262,1010865914,0.0,0.0,-0.001
1010871900,1010870990,0.0,0.0,-0.001
1010872735,1010872245,0.0,0.0,-0.001
1010878237,1010877338,0.0,0.0,-0.12
1010882533,1010881072,0.0,0.0,-0.12
1010886964,1010886172,0.0,0.0,-0.12
1010889503,1010888696,0.0,0.0,-0.12
1010891572,1010891186,0.0,0.0,-0.12
1010896840,1010896291,0.0,0.0,-0.12
1010904044,1010903824,0.0,0.0,-0.12
1010907607,1010906323,0.0,0.0,-0.12
1010908811,1010907828,0.0,0.0,-0.12
1010912982,1010912659,0.0,0.0,-0.12
1010915431,1010915196,0.0,0.0,-0.12
1010920928,1010920346,0.0,0.0,-0.12
1010924507,1010924017,0.0,0.0,-0.12
1010929373,1010929028,0.0,0.0,-0.12
1010931825,1010931596,0.0,0.0,-0.12
1010934478,1010934203,0.0,0.0,-0.12
1010938830,1010937908,0.0,0.0,-0.12
1010941620,1010940503,0.0,0.0,-0.12
1010945277,1010944247,0.0,0.0,-0.12
1010950064,1010949282,0.0,0.0,-0.12
1010952441,1010951829,0.0,0.0,-0.12
1010954700,1010954305,0.0,0.0,-0.12
1010960118,1010959585,0.0,0.0,-0.12
1010962592,1010961895,0.0,0.0,-0.12
1010966689,1010965949,0.0,0.0,-0.12
1010969235,1010968275,0.0,0.0,-0.12
1010973864,1010973408,0.0,0.0,-0.12
1010976412,1010975833,0.0,0.0,-0.12
1010981616,1010980946,0.0,0.0,-0.12
1010983773,1010983378,0.0,0.0,-0.12
1010988912,1010988470,0.0,0.0,-0.12
1010993499,1010992314,0.0,0.0,-0.12
1011000461,1010999826,0.0,0.0,-0.12
1011005348,1011004852,0.0,0.0,-0.12
1011009502,1011008809,0.0,0.0,-0.12
1011010321,1011009870,0.0,0.0,-0.12
1011016143,1011015081,0.0,0.0,-0.12
1011017336,1011016266,0.0,0.0,-0.12
1011021959,1011021403,0.0,0.0,-0.12
1011024197,1011023805,0.0,0.0,-0.12
1011030178,1011028949,0.0,0.0,-0.12
1011031404,1011030178,0.0,0.0,-0.12
1011036314,1011035171,0.0,0.0,-0.12
1011040656,1011040192,0.0,0.0,-0.12
1011045154,1011044117,0.0,0.0,-0.12
1011051344,1011050397,0.0,0.0,-0.12
1011053020,1011051568,0.0,0.0,-0.12
1011058298,1011057919,0.0,0.0,-0.12
1011064940,1011064400,0.0,0.0,-0.12
1011068955,1011068106,0.0,0.0,-0.12
1011072216,1011071773,0.0,0.0,-0.12
1011075195,1011074326,0.0,0.0,-0.12
1011077496,1011076854,0.0,0.0,-0.12
1011082223,1011081918,0.0,0.0,-0.12
1011085248,1011084417,0.0,0.0,-0.12
1011088284,1011087155,0.0,0.0,-0.12
1011092815,1011092171,0.0,0.0,-0.12
1011096561,1011095811,0.0,0.0,-0.12
1011099664,1011098323,0.0,0.0,-0.12
1011103847,1011103382,0.0,0.0,-0.12
1011106613,1011105906,0.0,0.0,-0.12
1011111668,1011110975,0.0,0.0,-0.12
1011113861,1011113576,0.0,0.0,-0.12
1011121467,1011121062,0.0,0.0,-0.12
1011123904,1011123585,0.0,0.0,-0.12
1011126332,1011126085,0.0,0.0,-0.12
1011129329,1011128794,0.0,0.0,-0.12
1011133250,1011132423,0.0,0.0,-0.12
1011136849,1011136246,0.0,0.0,-0.12
1011142412,1011141299,0.0,0.0,-0.12
1011146597,1011146346,0.0,0.0,-0.12
1011147828,1011147591,0.0,0.0,-0.12
1011151530,1011150368,0.0,0.0,-0.12
1011154501,1011153898,0.0,0.0,-0.12
1011159807,1011158942,0.0,0.0,-0.12
1011162325,1011161489,0.0,0.0,-0.12
1011165864,1011165261,0.0,0.0,-0.12
1011169023,1011167831,0.0,0.0,-0.12
1011173415,1011172923,0.0,0.0,-0.12
1011175598,1011175369,0.0,0.0,-0.12
1011180637,1011180398,0.0,0.0,-0.12
1011181934,1011181694,0.0,0.0,-0.12
1011185968,1011185461,0.0,0.0,-0.12
1011190047,1011189299,0.0,0.0,-0.12
1011194461,1011193271,0.0,0.0,-0.12
1011197368,1011196834,0.0,0.0,-0.12
1011202612,1011201872,0.0,0.0,-0.12
1011204638,1011204401,0.0,0.0,-0.12
1011205969,1011205739,0.0,0.0,-0.12
1011212874,1011212058,0.0,0.0,-0.12
1011214794,1011214557,0.0,0.0,-0.12
1011218574,1011218302,0.0,0.0,-0.12
1011223785,1011223515,0.0,0.0,-0.12
1011226103,1011225875,0.0,0.0,-0.12
1011229944,1011229687,0.0,0.0,-0.12
1011232516,1011232245,0.0,0.0,-0.12
1011234955,1011234717,0.0,0.0,-0.12
1011238577,1011237289,0.0,0.0,-0.12
1011243860,1011242346,0.0,0.0,-0.12
1011246346,1011246095,0.0,0.0,-0.12
1011251425,1011251181,0.0,0.0,-0.12
1011255275,1011254917,0.0,0.0,-0.12
1011256428,1011256197,0.0,0.0,-0.12
1011260310,1011259992,0.0,0.0,-0.12
1011262275,1011261708,0.0,0.0,-0.12
1011266725,1011266338,0.0,0.0,-0.12
1011271567,1011271356,0.0,0.0,-0.12
1011275398,1011275164,0.0,0.0,-0.12
1011277899,1011277663,0.0,0.0,-0.12
1011283977,1011282843,0.0,0.0,-0.12
1011288619,1011287961,0.0,0.0,-0.12
1011293064,1011292845,0.0,0.0,-0.12
1011295704,1011295329,0.0,0.0,-0.12
